no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
272,695909B001,제주시 상귀길,2016-09-29,21.1,22.7,19.7,97.7,72.9,2.1,11,9,1,6.1,1206,21.7,,
273,695909B001,제주시 상귀길,2016-09-30,20.6,23.6,19.6,96.6,77.7,1.6,8.4,14.5,11,4.3,920,21.3,,
274,695909B001,제주시 상귀길,2016-10-01,22,24.8,20.6,98.3,75.7,0.5,4.7,8,9,5,362,23.1,,
275,695909B001,제주시 상귀길,2016-10-02,25,31.6,19.5,68.5,171.7,0.7,6.9,0,358,12.6,443,26.4,,
276,695909B001,제주시 상귀길,2016-10-03,25.1,29.8,22,74.8,216.7,0.9,5.7,0,332,12.6,135,27.2,,
277,695909B001,제주시 상귀길,2016-10-04,23.1,27.8,20.8,79.7,75.7,2,13.5,23,193,8.6,1071,24.2,,
278,695909B001,제주시 상귀길,2016-10-05,21.9,25.2,17.4,81.8,250.9,1.5,22.7,173,264,11.4,625,24.2,,
279,695909B001,제주시 상귀길,2016-10-06,20.2,24.5,17.3,65.5,105.2,0.7,4.9,0,567,18.3,248,22.5,,
280,695909B001,제주시 상귀길,2016-10-07,21.6,25.2,19.2,75.2,89.4,0.7,5.8,1,0,5.4,313,21.6,,
281,695909B001,제주시 상귀길,2016-10-08,21.1,25.5,15.7,84.5,193.7,1.3,7.9,36.5,0,1.1,696,20.7,,
282,695909B001,제주시 상귀길,2016-10-09,16.4,18.9,12.7,56.4,105,1.2,6.6,0,571,18.3,0,18.2,,
283,695909B001,제주시 상귀길,2016-10-10,16.6,21.2,12.5,65.6,90,0.8,6.2,0,465,16,0,18.9,,
284,695909B001,제주시 상귀길,2016-10-11,18.3,20.7,15.3,62.3,72.6,1,4.9,0,5,4.6,49,19.9,,
285,695909B001,제주시 상귀길,2016-10-12,18.2,22.4,15.5,65.5,109.2,0.9,5.6,0,43,9.7,0,20.3,,
286,695909B001,제주시 상귀길,2016-10-13,17.9,21.3,16.1,72,100.3,0.8,5.4,0,0,5.2,0,18.2,,
287,695909B001,제주시 상귀길,2016-10-14,19.4,24.7,16.8,70.6,75.5,1.1,7.7,0,475,15.7,0,20.1,,
288,695909B001,제주시 상귀길,2016-10-15,19.1,24.7,15.3,70,82.5,1.4,8.8,0,151,10.5,69,19.5,,
289,695909B001,제주시 상귀길,2016-10-16,20,23.8,14.7,81.7,194,0.6,4.8,2,69,6.2,264,21.1,,
290,695909B001,제주시 상귀길,2016-10-17,20.3,24.8,17.7,80.7,201.4,0.6,4.9,0,331,13.1,153,23,,
291,695909B001,제주시 상귀길,2016-10-18,19.4,23.1,17.3,85.5,120.9,0.5,4,0,297,12.6,0,22.7,,
292,695909B001,제주시 상귀길,2016-10-19,19.6,24,16.5,78.1,108.3,0.4,3.1,0,93,8,276,21.2,,
293,695909B001,제주시 상귀길,2016-10-20,18.5,21.3,16.1,82.9,135.8,0.5,6.9,0,10,4.8,220,19.9,,
294,695909B001,제주시 상귀길,2016-10-21,18.7,20.3,17.6,86.2,73.9,2,10.9,11.5,0,3.4,1026,18.4,,
295,695909B001,제주시 상귀길,2016-10-22,17.9,19,17.1,100,76.1,1.8,9.5,15.5,0,2.5,1226,18.4,,
296,695909B001,제주시 상귀길,2016-10-23,17.9,21,15.6,78.7,74.5,2.1,10.9,1.5,7,4.2,390,17.5,,
297,695909B001,제주시 상귀길,2016-10-24,17.9,22.4,15.4,74.6,74.9,1.4,7.6,0,251,11.1,7,18.9,,
298,695909B001,제주시 상귀길,2016-10-25,17.7,23.8,14.4,81.3,188.6,1.1,10.9,3,155,5.6,596,18.3,,
299,695909B001,제주시 상귀길,2016-10-26,15.7,21.1,13.1,71.1,142.8,0.5,5.8,9,161,6.9,532,17.7,,
300,695909B001,제주시 상귀길,2016-10-27,18.3,22.9,13,72.3,75.7,1.7,10.1,0,84,8,79,18,,
301,695909B001,제주시 상귀길,2016-10-28,17.9,22.1,15.2,80.1,199.2,1.2,8,18,16,1.5,711,18.3,,
302,695909B001,제주시 상귀길,2016-10-29,13.3,15.5,10.3,61.8,144.2,1,6.1,0,1,5.3,0,15.1,,
303,695909B001,제주시 상귀길,2016-10-30,12,17.1,8,54.2,92.5,0.8,5.6,0,452,12.2,0,14,,
304,695909B001,제주시 상귀길,2016-10-31,12.5,15,9.4,77.1,145.6,0.5,6.2,1.5,0,3,397,13.5,,
305,695909B001,제주시 상귀길,2016-11-01,9.4,12.2,7.9,58.1,158.2,1.4,6.7,0,80,6.5,0,11.4,,
306,695909B001,제주시 상귀길,2016-11-02,9.9,13.5,7,59.4,102.7,0.8,5.3,0,521,13.7,0,12.8,,
307,695909B001,제주시 상귀길,2016-11-03,11.5,16.4,7.3,68.8,181.2,1.2,4.9,0,114,7.3,0,12.3,,
308,695909B001,제주시 상귀길,2016-11-04,12.9,19,8.5,65.7,175.7,1.4,6,0,570,13.9,4,14.9,,
309,695909B001,제주시 상귀길,2016-11-05,15.4,21.6,9.3,71.6,198.7,1,6.2,0,554,14.1,126,16.4,,
310,695909B001,제주시 상귀길,2016-11-06,16.1,22.1,10.8,76.8,87.2,1.7,9.4,0,446,11.6,190,16.4,,
311,695909B001,제주시 상귀길,2016-11-07,17.1,22.4,13.8,63.9,78.4,1.5,8.7,0,456,12.1,0,17.6,,
312,695909B001,제주시 상귀길,2016-11-08,11.4,16,8.8,73.3,136.1,1,9,11.5,11,2.8,543,13,,
313,695909B001,제주시 상귀길,2016-11-09,8.7,11.9,6.3,56.9,93.9,0.9,7.5,0,430,13.3,0,11.2,,
314,695909B001,제주시 상귀길,2016-11-10,11.2,15.3,7.6,80.4,249.4,0.7,7.3,6,0,2.4,658,12,,
315,695909B001,제주시 상귀길,2016-11-11,12.7,17.3,8.6,63.2,213,1.2,5.2,0,375,10.4,0,13,,
316,695909B001,제주시 상귀길,2016-11-12,13.3,20.8,5.2,54.7,151.4,0.8,4.5,0,499,11.5,0,13.7,,
317,695909B001,제주시 상귀길,2016-11-13,16.3,22.6,11.5,74.9,119.7,0.4,3.4,11,71,5.3,574,16.5,,
318,695909B001,제주시 상귀길,2016-11-14,17.7,21.7,15.4,89.5,206.5,0.5,4.7,8.5,57,4.5,981,18.5,,
319,695909B001,제주시 상귀길,2016-11-15,11.7,15.5,6.4,66.7,136.9,0.8,5.8,0,556,13.1,208,13.9,,
320,695909B001,제주시 상귀길,2016-11-16,10.9,17.2,5,69.3,141,1,3.8,0,556,13.2,48,12.2,,
321,695909B001,제주시 상귀길,2016-11-17,13.6,19.3,8.1,67.4,98.5,0.8,5.6,0,146,6.4,94,13.9,,
322,695909B001,제주시 상귀길,2016-11-18,16.4,21.1,9.3,66.5,203.3,1,11.1,2,43,4.7,251,16.2,,
323,695909B001,제주시 상귀길,2016-11-19,16.9,19.3,15.9,97.4,236.1,0.9,7.8,6.5,0,2.1,306,17.5,,
324,695909B001,제주시 상귀길,2016-11-20,14.9,16.8,12,88.5,86.3,0.6,3.9,0,30,4,362,16.1,,
325,695909B001,제주시 상귀길,2016-11-21,15.8,20.6,12.5,81.2,89.1,0.6,5.5,3.5,92,3.9,873,15.9,,
326,695909B001,제주시 상귀길,2016-11-22,10.8,15.1,6.6,72.1,164.3,1,6.4,0,0,1.4,266,12.5,,
327,695909B001,제주시 상귀길,2016-11-23,7.1,9.9,6.1,58.4,151.9,1.4,7.4,0,140,6.6,38,9.8,,
328,695909B001,제주시 상귀길,2016-11-24,6.1,7.9,5.4,58,132.7,1.3,9.8,0,29,3.6,23,8.1,,
329,695909B001,제주시 상귀길,2016-11-25,7.7,11.7,5.7,58.8,119,0.7,4,0,270,9.1,0,9.7,,
330,695909B001,제주시 상귀길,2016-11-26,9.1,12.9,6.7,66.2,88.3,0.8,6.1,20.5,0,1.6,663,10,,
331,695909B001,제주시 상귀길,2016-11-27,10,12.2,8.3,63.6,150.2,1,5.8,3.5,16,4.6,250,10.5,,
332,695909B001,제주시 상귀길,2016-11-28,8.2,10.3,5.3,58.1,217.7,1.2,7.7,0,17,3.5,0,8.6,,
333,695909B001,제주시 상귀길,2016-11-29,7.9,12.2,4.6,55.6,98.6,0.7,5.7,0,510,11.9,0,8.8,,
334,695909B001,제주시 상귀길,2016-11-30,11.3,15.7,6.8,72.4,197.2,0.9,6.4,1,7,2.6,72,11,,
335,695909B001,제주시 상귀길,2016-12-01,10.6,14.2,6.6,58.6,236.1,1.3,7.8,0,198,7.4,0,10.6,,
336,695909B001,제주시 상귀길,2016-12-02,6.7,11.5,3.5,62.8,119.8,0.7,4.6,0,551,11.8,0,8.1,,
337,695909B001,제주시 상귀길,2016-12-03,7.8,14.1,3.8,69.5,157.8,0.9,3.4,0,493,10.4,276,8.9,,
338,695909B001,제주시 상귀길,2016-12-04,10.1,13.4,5.2,77.3,182.6,0.6,3.3,0,2,2.6,236,10.1,,
339,695909B001,제주시 상귀길,2016-12-05,11.8,15.7,8.3,70.5,216.6,1.1,6.5,0,178,6.9,113,12,,
340,695909B001,제주시 상귀길,2016-12-06,5.8,9.2,1.3,62.7,196.6,1.3,8.8,0,167,7.4,29,8.3,,
341,695909B001,제주시 상귀길,2016-12-07,7.7,13.1,1.6,66.1,203,0.9,5.9,0,170,6.3,0,8.9,,
342,695909B001,제주시 상귀길,2016-12-08,9.9,15.5,5,62.9,175.9,1.3,5.5,0,382,9.7,0,10.5,,
343,695909B001,제주시 상귀길,2016-12-09,9.3,12.7,3.4,63.3,230,1.4,6.8,0,130,6.1,0,9.8,,
344,695909B001,제주시 상귀길,2016-12-10,5.1,9.9,2.1,58.9,97.9,0.5,4.5,0,429,9.4,0,6.7,,
345,695909B001,제주시 상귀길,2016-12-11,6.1,11.7,-0.2,53.8,113.7,0.8,4.9,0,497,11.3,0,6.8,,
346,695909B001,제주시 상귀길,2016-12-12,11.1,16,5.5,62.1,145.2,0.8,4.1,0,13,3.8,29,10.8,,
347,695909B001,제주시 상귀길,2016-12-13,10.9,12.5,7.5,80.6,131,0.8,6.3,0,0,1.5,318,10.9,,
348,695909B001,제주시 상귀길,2016-12-14,5.5,7.6,4.1,56.6,245.5,2.3,10,0,1,1.4,8,6.3,,
349,695909B001,제주시 상귀길,2016-12-15,4,5.8,1.5,59.8,256.1,2.3,10,1,8,2.7,523,4.5,,
350,695909B001,제주시 상귀길,2016-12-16,3.3,5.6,1.3,59.4,243.8,1.4,9.3,0,11,2.2,208,3.6,,
351,695909B001,제주시 상귀길,2016-12-17,6.3,11.2,1.1,65.8,169.1,0.9,3.9,0,422,10.7,14,7.2,,
352,695909B001,제주시 상귀길,2016-12-18,10.5,17.2,2.3,64.5,142,0.9,4.7,0,370,9.4,6,10.2,,
353,695909B001,제주시 상귀길,2016-12-19,15.2,18.5,11,77.8,185.4,0.9,6.7,9.5,10,2.5,423,13.1,,
354,695909B001,제주시 상귀길,2016-12-20,11.3,14,7.5,80.7,93.3,0.5,3.6,0,138,5.5,308,12.1,,
355,695909B001,제주시 상귀길,2016-12-21,15.8,22,7.5,79.3,179.3,1.5,14.9,25,39,2.9,443,14.5,,
356,695909B001,제주시 상귀길,2016-12-22,10.5,19.8,7.4,72.6,255.4,2.4,13.9,14.5,0,0.7,518,11.4,,
357,695909B001,제주시 상귀길,2016-12-23,6,7.6,4.1,61.2,263.4,2.3,11.9,0.5,26,2.8,153,6.9,,
358,695909B001,제주시 상귀길,2016-12-24,5.6,8.1,4.1,61.1,134.6,0.7,5.3,0,23,4,0,7.1,,
359,695909B001,제주시 상귀길,2016-12-25,9.2,14.4,5,66.6,115.8,0.9,5.2,0,322,7.8,263,9.2,,
360,695909B001,제주시 상귀길,2016-12-26,11.3,16.7,6.8,91.6,204.8,0.9,11.2,28.5,0,1.5,1304,11.4,,
361,695909B001,제주시 상귀길,2016-12-27,5.2,7.3,2.2,65.6,249.4,2.9,11.5,1,5,2.1,359,5.8,,
362,695909B001,제주시 상귀길,2016-12-28,3.9,7.6,1.7,59.3,143.1,0.9,7.4,0,393,10.3,0,5.8,,
363,695909B001,제주시 상귀길,2016-12-29,4.2,6.5,2.2,57.7,241.1,1.7,8.5,0,17,2.7,200,4.5,,
364,695909B001,제주시 상귀길,2016-12-30,3.4,7.6,0.7,59.4,133.1,0.9,4.2,0,483,11.6,0,5.3,,
365,695909B001,제주시 상귀길,2016-12-31,5,10.6,-0.3,62.4,155.5,1,3.6,0,411,9.8,0,6.3,,
1,695909B001,제주시 상귀길,2017-01-01,8.8,13.5,4.6,63.1,142.1,1.1,4.1,0,506,10.7,0,9.9,,
2,695909B001,제주시 상귀길,2017-01-02,10,14.2,7.5,79.9,160.6,0.3,2.7,0,14,3.7,349,10.3,,
3,695909B001,제주시 상귀길,2017-01-03,6.8,11.9,2.5,66.9,156.2,0.6,3.6,0,526,11.3,440,8.1,,
4,695909B001,제주시 상귀길,2017-01-04,6.6,12.8,0.9,65.7,132.3,0.9,3.9,0,491,9.7,97,6.8,,
5,695909B001,제주시 상귀길,2017-01-05,10,13.1,6.6,75.7,76.5,1.1,7.9,1,5,4.5,378,9.7,,
6,695909B001,제주시 상귀길,2017-01-06,10.4,14.1,8.5,69.8,74.1,1.8,9.5,0.5,482,10.6,264,10.1,,
7,695909B001,제주시 상귀길,2017-01-07,10.2,12.4,7.9,73.3,72.7,1.2,7.4,8,1,3,564,9.8,,
8,695909B001,제주시 상귀길,2017-01-08,9.6,12.2,8,76.8,78.7,1.2,8.5,12.5,0,3.2,558,10.1,,
9,695909B001,제주시 상귀길,2017-01-09,6.5,8.5,4.6,65.3,261,1.9,8.9,0,6,2.1,61,6.9,,
10,695909B001,제주시 상귀길,2017-01-10,4.8,6.8,3.6,57.4,248.8,1.5,6.9,0,7,2.3,0,5.5,,
11,695909B001,제주시 상귀길,2017-01-11,3.1,5.4,2.2,56.7,217.3,1.2,6.8,0,79,5.7,0,5,,
12,695909B001,제주시 상귀길,2017-01-12,5.6,9.5,1.5,58.4,263.3,1.2,6.8,0,185,7.2,92,6.9,,
13,695909B001,제주시 상귀길,2017-01-13,5.2,8.7,1.6,52.4,265.7,1.8,9.8,0,103,5,4,5.6,,
14,695909B001,제주시 상귀길,2017-01-14,2.1,3.2,-0.1,54.9,248.1,2.5,8.3,0,4,2.7,0,3.3,,
15,695909B001,제주시 상귀길,2017-01-15,1.5,4.2,-0.6,54.7,158.9,1.3,9.1,0,161,7.3,0,3.5,,
16,695909B001,제주시 상귀길,2017-01-16,2.6,5.3,-0.5,56.1,163.7,0.9,5.3,0,13,3.7,0,3.7,,
17,695909B001,제주시 상귀길,2017-01-17,3.9,8.2,-0.1,62.3,157.2,1,3.9,0,255,8,0,5.3,,
18,695909B001,제주시 상귀길,2017-01-18,4.8,7.8,1.9,64.8,122.4,0.7,4.7,0,5,5.1,0,6.1,,
19,695909B001,제주시 상귀길,2017-01-19,4.2,7.8,1.2,66.4,219.2,0.6,4.6,0,141,6,0,5.6,,
20,695909B001,제주시 상귀길,2017-01-20,2.4,5.6,-0.8,62.9,267,3.4,14.8,1,75,5.1,447,2.6,,
21,695909B001,제주시 상귀길,2017-01-21,2.9,5.7,0.5,59.8,236.7,1,7.4,0,17,4,85,3.6,,
22,695909B001,제주시 상귀길,2017-01-22,2.5,5.1,0.2,57.5,272.5,2.8,10.9,0,51,4.9,181,3,,
23,695909B001,제주시 상귀길,2017-01-23,0.7,2.2,-0.6,58.2,268.7,2.4,9.9,0,12,2.6,80,1,,
24,695909B001,제주시 상귀길,2017-01-24,1.7,3.4,-1.3,57.2,252.6,1.5,7,0,1,2,0,1.7,,
25,695909B001,제주시 상귀길,2017-01-25,1.8,6.3,-1.6,64.3,155.3,0.5,5.1,0,228,8.1,0,3.3,,
26,695909B001,제주시 상귀길,2017-01-26,4.3,10,-0.6,61.9,172.4,0.9,5.4,0,557,13.5,0,5.6,,
27,695909B001,제주시 상귀길,2017-01-27,5.3,9.9,-0.8,61.3,214.1,1.4,10.6,0,382,9.7,0,5.8,,
28,695909B001,제주시 상귀길,2017-01-28,5.7,13,-1.5,59,132.4,1,4.1,0,472,12.9,0,6.4,,
29,695909B001,제주시 상귀길,2017-01-29,11,17.3,4.6,84.3,236.2,0.7,5.3,2,39,4.3,393,10.6,,
30,695909B001,제주시 상귀길,2017-01-30,2.8,7.6,0.1,63,259.4,2.4,10.6,3,9,3,9,4.4,,
31,695909B001,제주시 상귀길,2017-01-31,1.8,5.1,-0.2,63.5,217.2,0.7,4.4,0,98,6.9,0,4.3,,
32,695909B001,제주시 상귀길,2017-02-01,2,5.7,-1.3,63.4,198.2,1.2,6.9,0,26,3.3,84,2.9,,
33,695909B001,제주시 상귀길,2017-02-02,1.7,7.6,-2.5,61,131.4,0.6,4.3,0,579,15.1,36,3.5,,
34,695909B001,제주시 상귀길,2017-02-03,4.2,9.7,-2.6,60.3,121,0.7,3.8,0,205,8.5,0,5.2,,
35,695909B001,제주시 상귀길,2017-02-04,8.4,11,5.6,60.3,142.1,0.4,3.5,5,0,2.7,322,8.1,,
36,695909B001,제주시 상귀길,2017-02-05,7.8,10.8,5.6,69.6,269.4,1.8,10.3,2,1,2.1,521,7.6,,
37,695909B001,제주시 상귀길,2017-02-06,4,6.5,1.6,58,253.6,1.8,8.6,0,192,8.3,0,4.5,,
38,695909B001,제주시 상귀길,2017-02-07,3.8,8.4,0.7,59,157.2,0.7,4.7,0,568,14.7,0,6.3,,
39,695909B001,제주시 상귀길,2017-02-08,3.6,6.7,0.4,69.8,255.6,1,8.5,1.5,11,4.7,488,5.6,,
40,695909B001,제주시 상귀길,2017-02-09,1.3,3,-0.9,61,276.1,3.6,12.7,0,47,4.6,301,2,,
41,695909B001,제주시 상귀길,2017-02-10,-0.1,1.7,-2.1,67.1,276.8,3.3,12,0.5,26,4.1,565,0.4,,
42,695909B001,제주시 상귀길,2017-02-11,1.1,2.5,-1.5,61.4,277.6,3,11.3,1,1,2.2,101,1.1,,
43,695909B001,제주시 상귀길,2017-02-12,3.1,7.2,-1.3,51.7,271.1,1.4,7.2,0,428,14,70,3,,
44,695909B001,제주시 상귀길,2017-02-13,4.7,10.2,-1.8,48.2,188.8,0.9,6.7,0,603,15.5,269,5.2,,
45,695909B001,제주시 상귀길,2017-02-14,5.8,8.4,0.8,57.7,234.6,1.2,6.5,0,555,15.9,0,7,,
46,695909B001,제주시 상귀길,2017-02-15,4.3,11.9,-1.6,63.8,170.5,0.8,4.8,0,626,16.6,552,6.6,,
47,695909B001,제주시 상귀길,2017-02-16,10,17.2,-0.8,65.9,182.3,2.2,13.1,1.5,481,15,582,10.1,,
48,695909B001,제주시 상귀길,2017-02-17,9.4,15.2,1.6,65.5,221.9,1.7,11.6,0.5,386,11,664,10.6,,
49,695909B001,제주시 상귀길,2017-02-18,3.1,7.1,-0.1,54.1,247.1,1.3,7.1,0,362,12.6,203,5.9,,
50,695909B001,제주시 상귀길,2017-02-19,7.6,14.9,-2.9,46.3,174.9,2.7,20.3,0,565,16.7,13,8.7,,
51,695909B001,제주시 상귀길,2017-02-20,8,15.8,0.6,67,212.2,2.6,15.6,3,74,5.7,262,9,,
52,695909B001,제주시 상귀길,2017-02-21,4.5,12.8,0.1,62.6,84.2,1,6.2,0,485,14.7,0,7.8,,
54,695909B001,제주시 상귀길,2017-02-23,2.2,6.2,1.6,57.8,221.2,2.1,8.3,0,77,5.5,0,3.4,,
55,695909B001,제주시 상귀길,2017-02-24,3.2,7.2,1.2,54.5,189,1.2,5.9,0,471,15.4,0,6.1,,
56,695909B001,제주시 상귀길,2017-02-25,5.4,10.1,0.3,60.3,251,1,5.7,0,340,11.9,0,7.7,,
57,695909B001,제주시 상귀길,2017-02-26,5.3,11,1.2,60.1,208.2,0.7,4.4,0,291,11.6,0,7.7,,
58,695909B001,제주시 상귀길,2017-02-27,4.8,11.1,-0.6,64.9,142.2,1,5.1,0,486,13.9,0,7.5,,
59,695909B001,제주시 상귀길,2017-02-28,6.5,13.6,0.4,47.3,156.5,1.1,4.1,0,645,17.3,0,8.9,,
60,695909B001,제주시 상귀길,2017-03-01,8.8,15.6,3.2,60.7,222.6,1.5,10,0.5,360,13.2,62,10.8,,
61,695909B001,제주시 상귀길,2017-03-02,4.4,6.9,3.1,57.9,274.8,2.9,9.9,0,16,4.9,20,5.3,,
62,695909B001,제주시 상귀길,2017-03-03,5.5,10.9,-0.3,56.1,162.2,0.8,4.2,0,577,17.5,0,8.5,,
63,695909B001,제주시 상귀길,2017-03-04,9,14.1,4.8,62.9,192.5,1.2,5.5,0,495,16.2,0,11.8,,
64,695909B001,제주시 상귀길,2017-03-05,8.5,13.5,4.6,67.5,184,0.9,4.4,0,188,9.6,30,10.4,,
65,695909B001,제주시 상귀길,2017-03-06,5.1,7.9,2.2,52.8,212.9,1.6,8.3,0,442,16.9,0,8.4,,
66,695909B001,제주시 상귀길,2017-03-07,3,7.5,-0.6,58.3,272.4,1.9,8.2,0,44,6,52,4.6,,
67,695909B001,제주시 상귀길,2017-03-08,4.4,7.5,1.7,49.8,270.3,2.4,9.5,0,182,10.1,32,6.3,,
68,695909B001,제주시 상귀길,2017-03-09,8.1,12.3,4.7,38.2,264.3,1.9,8.1,0,630,18.8,0,10.1,,
69,695909B001,제주시 상귀길,2017-03-10,7.6,14,2.8,43.4,192.6,0.8,4.2,0,612,17.4,0,10.1,,
70,695909B001,제주시 상귀길,2017-03-11,8,16.1,1,39.4,152.7,0.8,4.9,0,643,19.2,0,10.3,,
71,695909B001,제주시 상귀길,2017-03-12,10.1,16.8,3.1,50.9,178.2,0.9,4.5,0,486,16.7,0,12.6,,
72,695909B001,제주시 상귀길,2017-03-13,8.9,11.1,6,63.2,110.4,0.8,4.6,0,48,7.6,217,10.6,,
73,695909B001,제주시 상귀길,2017-03-14,7.4,11.4,5.2,58.5,218.1,1.3,8,0,602,19.5,0,10.6,,
74,695909B001,제주시 상귀길,2017-03-15,7.2,11.2,2.7,50.9,192.3,1.1,5.3,0,580,17.7,0,11.8,,
75,695909B001,제주시 상귀길,2017-03-16,6.6,11.9,1.5,64.7,166.4,1,3.9,0,139,7.8,126,9,,
76,695909B001,제주시 상귀길,2017-03-17,7.2,13.6,1.2,54.6,128.9,1,5.6,0,658,20.1,339,10.3,,
77,695909B001,제주시 상귀길,2017-03-18,8.5,14.2,2,57.2,121.1,0.9,5,0,99,6.1,278,9.2,,
78,695909B001,제주시 상귀길,2017-03-19,10.8,17.2,2.8,49.1,87.9,1.2,7.7,0,523,18,212,12.7,,
79,695909B001,제주시 상귀길,2017-03-20,10.1,12.9,6.2,58.2,76.5,1.4,8.8,18.5,0,1.8,952,9.8,,
80,695909B001,제주시 상귀길,2017-03-21,8.1,10.4,3.8,59.2,274.1,2.2,8.1,2.5,543,18.3,258,11.4,,
81,695909B001,제주시 상귀길,2017-03-22,7.5,12.2,2.9,60.2,130.8,0.6,3.7,0,40,10.1,0,10.2,,
82,695909B001,제주시 상귀길,2017-03-23,8.1,12.9,3.8,71.7,97.6,0.7,5.5,7,122,5.7,668,8.8,,
83,695909B001,제주시 상귀길,2017-03-24,9.2,14.4,2.8,67.6,131.6,0.7,5.2,0,23,8.3,0,10.7,,
84,695909B001,제주시 상귀길,2017-03-25,8.5,11.6,6.3,82.2,133.6,0.8,5.1,1.5,5,3.4,541,9.2,,
85,695909B001,제주시 상귀길,2017-03-26,7.2,10.8,4.3,75.9,248.8,1.1,6.1,0.5,34,5.4,244,8.7,,
86,695909B001,제주시 상귀길,2017-03-27,8.3,11.9,6.3,62,270,1.6,7.7,0,372,15,0,9.9,,
87,695909B001,제주시 상귀길,2017-03-28,9.6,15.3,2.9,53.4,165.7,1.1,7.2,0.5,587,18.9,116,12.4,,
88,695909B001,제주시 상귀길,2017-03-29,13.4,17.3,10.4,68.6,172.5,1.7,13.6,0,135,9.4,14,15.4,,
89,695909B001,제주시 상귀길,2017-03-30,11.5,15,9,61,110.8,0.7,4.7,0,524,18,51,15.3,,
90,695909B001,제주시 상귀길,2017-03-31,9.2,12,7.6,81.1,83.4,1,5.6,12,12,3.9,644,10.2,,
91,695909B001,제주시 상귀길,2017-04-01,8.9,12,6.1,72.9,264.6,1.3,7.8,0,316,13.6,0,11.2,,
92,695909B001,제주시 상귀길,2017-04-02,9.1,15.1,4.2,53.8,178.8,1.1,5.8,0,570,20,41,11.9,,
93,695909B001,제주시 상귀길,2017-04-03,10.5,17.6,4.1,43.7,240.6,1,6,0,701,22.7,0,13.9,,
94,695909B001,제주시 상귀길,2017-04-04,12.4,18.6,5.4,54.2,115.2,0.9,5.6,0,544,19.8,0,15.8,,
95,695909B001,제주시 상귀길,2017-04-05,16.5,19.1,12.5,66.6,177.2,3.3,14.8,4.5,58,8.7,443,15.7,,
96,695909B001,제주시 상귀길,2017-04-06,15.8,17.8,13,88.7,206.6,2,14.7,42.5,0,2.1,1431,15.9,,
97,695909B001,제주시 상귀길,2017-04-07,14.1,19.7,10.9,79,85.7,0.6,3.5,0,96,11.3,575,16.8,,
98,695909B001,제주시 상귀길,2017-04-08,13.7,18.9,9.4,75.1,274.1,1,4.7,0,498,18.1,536,17.8,,
99,695909B001,제주시 상귀길,2017-04-09,12.3,15.9,9,75.8,74.8,1.4,10.3,0,0,6.6,85,15.2,,
100,695909B001,제주시 상귀길,2017-04-10,12.7,15.6,11.3,72,68.1,3.1,13.2,0.5,29,6.7,650,13.8,,
101,695909B001,제주시 상귀길,2017-04-11,10.7,14.5,8,76.3,115.5,1.1,6.8,12,205,11.9,571,14.2,,
102,695909B001,제주시 상귀길,2017-04-12,11,17.8,5.6,47.8,129.3,1,6,0,619,20.3,0,14.2,,
103,695909B001,제주시 상귀길,2017-04-13,14.2,20.2,6.3,26.9,220.1,1.4,6.1,0,719,23,0,16.7,,
104,695909B001,제주시 상귀길,2017-04-14,17.9,21.9,14.7,43.1,190.7,3.3,14.9,0,713,23.1,0,18.8,,
105,695909B001,제주시 상귀길,2017-04-15,18.6,24.2,14.3,71.8,174.6,1.1,9.4,0.5,453,18,292,21.8,,
106,695909B001,제주시 상귀길,2017-04-16,15.5,21.1,9.3,72.4,252.7,0.7,4.7,0,549,21,761,21.3,,
107,695909B001,제주시 상귀길,2017-04-17,15.6,21,10,84,201.5,1.9,13.2,24,0,2.5,833,16.6,,
108,695909B001,제주시 상귀길,2017-04-18,14.8,22.2,9.3,68.1,210.1,1.6,11,0,531,19.6,447,17.4,,
109,695909B001,제주시 상귀길,2017-04-19,12.8,17.8,6.9,43.2,236.1,1,4.8,0,700,22.9,36,17.6,,
110,695909B001,제주시 상귀길,2017-04-20,13.7,17.4,9.6,56.5,108,0.6,4.2,0,3,7.9,0,16.4,,
111,695909B001,제주시 상귀길,2017-04-21,13.2,18.3,11.1,75.6,85.7,0.7,4,0,33,9.1,225,16.7,,
112,695909B001,제주시 상귀길,2017-04-22,11.7,17.6,6.6,74.5,174.7,0.8,5.5,0,485,16.6,338,16.1,,
113,695909B001,제주시 상귀길,2017-04-23,12.1,18.8,4.9,60.6,188.2,0.9,4.2,0,729,23.2,0,16.8,,
114,695909B001,제주시 상귀길,2017-04-24,16.7,23.3,8.7,41.3,168.2,1.7,9.4,0,756,24.7,0,20,,
115,695909B001,제주시 상귀길,2017-04-25,18.9,21.8,15.9,58,145.3,1,5.7,0,1,9.2,0,20.2,,
116,695909B001,제주시 상귀길,2017-04-26,14.4,18.4,9.6,72.9,92.4,0.7,5.7,6,52,8.2,510,16.3,,
117,695909B001,제주시 상귀길,2017-04-27,12.3,16.9,8.6,51,202.9,0.9,4.9,0,527,21.6,0,16.3,,
118,695909B001,제주시 상귀길,2017-04-28,16.4,20.9,10.8,40.7,210.2,1.9,8.3,0,744,24.4,0,19.9,,
